timestamp,Plant_1,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_2,Plant_20,Plant_21,Plant_22,Plant_23,Plant_24,Plant_25,Plant_26,Plant_27,Plant_28,Plant_29,Plant_3,Plant_30,Plant_31,Plant_32,Plant_33,Plant_34,Plant_35,Plant_36,Plant_37,Plant_38,Plant_39,Plant_4,Plant_40,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9
31.10.2024 18:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.2024 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.2024 19:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.2024 19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.2024 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.2024 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.2024 20:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.2024 20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.2024 20:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.2024 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.2024 21:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.2024 21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.2024 21:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.2024 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.2024 22:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.2024 22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.2024 22:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.2024 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.2024 23:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.2024 23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10.2024 23:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.2024 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.2024 00:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.2024 00:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.2024 00:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.2024 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.2024 01:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.2024 01:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.2024 01:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.2024 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.2024 02:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.2024 02:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.2024 02:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.2024 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.2024 03:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.2024 03:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.2024 03:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.2024 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.2024 04:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.2024 04:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.2024 04:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.2024 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.2024 05:15,1.592,2.075,5.89,1.789,5.424,3.007,1.619,2.818,2.513,2.932,6.09,3.771,3.471,5.18,6.166,0.538,3.141,2.569,4.187,0.99,1.369,3.951,1.77,2.262,4.151,3.932,6.093,4.973,0.191,4.202,3.177,5.103,0.755,3.645,2.651,4.197,4.443,0.708,4.689,1.535
01.11.2024 05:30,3.036,5.115,11.35,3.998,10.403,5.363,3.482,5.948,4.792,5.381,11.879,9.995,6.944,9.533,12.524,1.023,5.977,5.114,10.028,2.316,2.775,6.849,2.829,4.57,6.829,9.618,10.69,9.399,0.341,9.591,6.379,8.877,1.701,10.526,3.851,10.347,6.969,1.911,11.045,2.741
01.11.2024 05:45,4.354,8.263,13.751,5.4,15.474,11.187,3.966,10.188,6.779,7.563,13.381,10.965,10.98,12.541,14.903,1.809,8.449,7.883,15.658,2.759,5.114,12.516,5.525,6.636,12.343,11.983,17.629,14.91,0.634,16.128,13.147,12.864,2.756,11.78,7.16,13.525,11.234,2.15,16.757,3.172
01.11.2024 06:00,5.865,8.882,20.267,5.74,23.001,14.364,5.205,10.579,7.742,13.437,22.16,19.039,17.257,19.591,21.724,1.833,9.317,11.788,17.977,3.409,5.87,17.466,7.229,6.954,20.015,19.403,24.417,13.997,0.654,22.76,14.311,21.991,3.514,16.177,10.415,17.097,14.967,2.99,22.83,6.072
01.11.2024 06:15,8.452,10.808,27.695,8.086,29.81,13.619,8.95,16.5,13.213,13.539,22.568,20.646,22.153,21.54,31.563,2.31,14.633,13.882,27.529,5.461,8.759,17.753,8.092,11.115,22.209,21.758,26.29,20.781,0.945,25.764,15.405,22.991,3.937,20.088,13.15,23.249,22.975,4.401,21.62,6.067
01.11.2024 06:30,9.022,16.015,28.27,10.71,34.552,21.042,10.032,15.25,12.544,18.693,38.545,22.163,19.939,27.635,40.721,3.532,14.208,18.843,31.065,7.368,10.109,23.084,10.276,13.378,27.329,28.561,35.359,27.67,1.093,31.091,19.108,26.446,5.536,23.152,12.14,32.583,20.029,4.55,37.779,6.862
01.11.2024 06:45,11.174,13.658,27.008,14.181,32.776,22.998,10.915,23.215,12.861,22.258,43.083,32.722,26.611,31.22,48.015,2.903,18.395,15.078,27.583,7.552,11.837,32.964,10.142,16.986,24.252,26.889,36.429,30.076,1.387,38.984,22.618,37.292,5.064,24.012,15.728,32.156,29.711,5.73,30.156,8.868
01.11.2024 07:00,13.375,17.79,31.388,15.534,42.034,23.853,13.194,23.445,17.209,23.135,33.975,31.509,31.194,33.784,46.529,4.123,22.644,22.792,40.303,9.105,11.916,31.061,12.242,17.277,31.998,33.499,39.587,28.628,1.721,39.805,28.303,42.13,6.847,37.017,17.781,41.802,28.009,6.071,35.733,9.031
01.11.2024 07:15,15.972,20.905,42.204,13.453,52.28,24.798,12.858,24.034,22.036,29.92,53.396,36.006,33.149,42.863,52.632,4.708,26.627,21.791,42.775,9.716,15.18,39.603,15.531,19.151,32.868,38.053,46.56,34.228,1.931,45.668,29.253,38.948,6.835,44.71,17.181,35.89,36.411,7.568,37.313,9.086
01.11.2024 07:30,13.266,23.405,54.701,14.686,50.802,34.474,16.001,27.937,24.258,27.854,59.752,37.013,35.059,49.817,64.186,4.82,28.157,22.34,41.312,9.948,17.829,45.324,14.833,19.641,45.59,47.861,54.042,37.141,1.557,48.221,33.693,53.853,8.774,36.729,21.863,51.302,35.355,6.738,52.109,9.551
01.11.2024 07:45,19.723,27.016,53.735,15.771,56.377,35.255,14.902,26.312,18.299,28.207,52.173,44.06,34.195,37.517,62.27,5.614,30.343,27.86,61.04,11.728,20.461,49.881,15.402,24.26,37.217,39.922,59.649,39.248,1.759,59.789,32.204,54.586,9.172,47.628,27.208,44.827,40.799,6.741,64.473,12.661
01.11.2024 08:00,19.856,25.004,44.312,22.456,66.051,35.674,15.121,28.239,28.167,38.341,64.652,39.426,41.628,58.863,66.235,4.855,26.177,29.815,63.307,13.067,20.774,52.127,17.474,27.187,44.989,55.471,55.286,43.613,2.345,49.763,37.091,51.082,10.202,52.59,23.91,57.54,48.069,8.078,62.863,15.724
01.11.2024 08:15,16.725,29.497,49.81,23.306,67.445,38.852,19.551,27.904,23.57,40.282,61.73,46.329,42.714,53.581,81.288,6.777,30.385,27.043,53.264,10.945,19.902,44.316,21.068,26.806,50.351,56.333,64.136,49.77,2.234,53.585,35.091,56.205,8.278,58.09,26.886,58.63,50.596,9.24,70.769,15.16
01.11.2024 08:30,24.361,30.8,66.531,23.922,64.432,32.851,18.292,29.452,22.325,32.145,70.823,60.711,52.475,60.8,82.376,5.365,27.919,29.403,62.299,12.127,18.012,59.782,18.355,26.591,51.612,57.876,76.588,59.619,2.296,53.146,51.684,66.619,10.526,52.134,34.533,70.629,54.575,8.543,53.264,18.652
01.11.2024 08:45,25.952,31.809,71.492,21.619,81.151,40.733,23.621,34.278,32.679,31.54,65.423,48.387,54.367,67.375,90.021,6.308,38.951,33.702,59.521,12.098,23.077,59.478,17.907,22.177,60.895,61.9,82.101,60.014,2.659,73.8,41.215,56.63,11.322,51.939,24.834,60.33,41.098,9.725,70.483,14.905
01.11.2024 09:00,19.073,34.338,68.6,23.568,63.13,37.62,19.389,42.017,34.229,33.889,67.625,59.294,43.726,60.628,71.496,5.679,44.047,35.112,74.279,13.896,26.333,62.496,23.27,30.296,50.007,60.275,63.991,64.633,2.658,65.752,53.826,65.842,11.81,54.623,32.993,54.384,55.95,10.324,71.031,15.481
01.11.2024 09:15,21.821,30.43,71.769,24.017,90.56,39.221,24.97,41.074,32.136,38.396,73.105,53.743,44.318,72.15,84.261,7.214,34.979,34.986,81.216,16.931,20.533,45.97,25.111,31.166,55.175,53.764,65.247,68.077,3.143,66.291,47.506,73.292,11.167,65.992,36.171,55.04,46.061,9.165,74.74,15.184
01.11.2024 09:30,27.704,28.921,56.706,22.622,65.986,48.688,25.821,34.112,32.826,51.414,66.645,66.035,63.569,57.089,97.736,7.794,33.225,33.411,67.345,14.177,21.573,69.422,19.228,32.898,66.751,54.036,82.042,58.759,2.816,86.711,51.537,72.254,9.24,70.589,37.497,79.377,53.564,11.855,63.843,15.672
01.11.2024 09:45,27.809,30.135,81.05,25.776,64.316,54.59,20.229,47.428,36.764,45.361,90.134,52.001,56.806,58.017,74.401,8.801,40.381,31.947,82.099,14.712,21.063,66.911,21.014,25.81,61.947,72.506,75.858,58.477,2.755,87.248,48.914,76.063,10.648,56.036,37.807,72.662,57.917,13.566,84.768,16.962
01.11.2024 10:00,22.548,32.267,81.499,21.312,94.098,45.978,25.755,44.124,37.144,42.921,76.274,73.928,65.311,72.839,100.465,8.361,47.533,48.291,74.576,18.079,27.361,68.005,20.499,32.886,60.041,70.317,64.867,52.317,2.898,90.372,58.718,75.742,11.159,62.12,38.715,81.474,55.698,10.324,80.631,21.146
01.11.2024 10:15,23.155,36.822,67.046,22.72,74.219,42.878,22.739,50.995,39.12,53.047,79.144,62.022,47.76,79.879,79.683,7.876,43.115,48.592,72.637,16.143,24.431,51.927,22.816,28.887,51.506,57.986,76.363,75.657,3.25,66.145,62.896,66.426,13.909,77.203,29.687,66.606,59.306,12.655,90.438,22.34
01.11.2024 10:30,25.113,42.288,81.264,31.099,91.226,52.003,27.563,46.488,34.93,45.538,96.468,57.132,59.266,81.374,103.616,9.188,34.956,41.446,90.028,16.448,21.167,56.3,24.07,35.11,70.639,69.26,92.319,53.913,3.056,90.24,51.101,73.59,14.006,75.48,36.935,70.665,71.298,13.123,82.169,23.121
01.11.2024 10:45,26.492,40.477,66.879,29.837,94.552,56.734,23.297,38.115,40.869,43.256,83.759,53.322,59.954,74.859,97.003,7.815,51.125,50.304,77.412,18.679,29.694,75.184,27.176,28.681,76.746,65.242,92.608,72.0,3.116,73.152,50.441,77.808,10.443,80.791,40.824,61.569,51.133,11.991,71.523,17.461
01.11.2024 11:00,27.978,41.881,61.741,26.328,96.371,54.423,26.15,43.441,41.35,55.069,85.54,55.917,67.684,71.664,81.626,8.094,48.726,45.002,76.249,16.296,26.473,63.605,26.267,34.434,67.805,57.664,82.763,62.599,3.505,63.36,60.451,85.615,14.668,74.709,30.784,90.009,64.208,13.416,88.312,22.586
01.11.2024 11:15,25.259,35.228,66.464,27.294,100.626,56.686,23.457,46.409,29.148,53.238,99.187,64.798,49.523,66.014,91.854,8.186,36.64,34.748,82.408,17.509,24.076,60.859,25.912,29.38,73.76,67.489,81.854,77.454,3.082,75.119,49.382,81.555,10.829,64.777,29.515,80.911,57.378,11.949,72.288,18.211
01.11.2024 11:30,26.089,35.8,65.362,25.533,76.667,49.8,21.047,35.312,38.991,52.787,96.224,59.712,52.555,83.838,98.958,7.551,49.9,35.34,69.28,13.53,24.054,71.616,23.107,25.554,64.572,60.425,84.845,63.146,2.784,78.315,59.004,74.09,11.903,69.67,41.022,88.387,50.752,12.334,94.967,16.42
01.11.2024 11:45,28.795,35.254,69.382,29.21,89.602,53.446,20.555,34.703,33.838,46.134,71.538,71.503,55.844,64.559,96.141,8.797,41.404,48.14,70.462,13.982,23.25,52.072,27.611,33.135,56.639,54.921,72.216,72.717,3.114,65.093,46.31,89.84,10.803,70.793,39.106,67.533,50.812,9.779,85.466,22.065
01.11.2024 12:00,21.022,31.792,70.689,29.223,68.877,40.934,22.324,36.119,31.828,50.448,80.318,60.512,65.495,75.216,87.257,6.67,39.466,42.76,87.52,15.196,24.55,59.381,23.65,26.188,50.351,63.655,80.948,58.039,3.03,77.166,57.056,62.7,13.738,54.457,34.252,76.666,68.367,12.914,69.486,19.96
01.11.2024 12:15,22.792,29.309,71.881,28.433,76.824,44.033,24.863,37.442,34.15,38.639,94.596,54.876,65.843,68.035,102.179,7.645,40.144,45.316,78.381,15.458,22.906,57.219,27.95,32.307,65.018,65.518,63.177,57.307,2.25,84.048,53.656,64.354,12.946,65.357,40.931,77.088,65.44,12.517,93.543,16.068
01.11.2024 12:30,26.787,35.945,69.242,27.333,88.693,43.717,22.934,39.416,26.215,44.512,73.689,62.313,65.418,68.385,86.622,7.948,45.111,45.069,80.701,17.929,24.365,55.219,24.112,34.677,59.603,50.517,75.877,63.121,2.689,69.152,44.029,66.615,10.812,67.896,37.575,65.076,64.455,9.354,77.588,17.597
01.11.2024 12:45,27.747,40.258,61.625,21.485,71.579,44.601,22.978,39.176,31.025,50.106,71.511,62.563,62.794,60.914,83.643,8.23,41.088,36.954,62.945,17.433,25.747,52.643,18.894,34.165,64.568,57.55,69.508,70.777,2.902,66.425,53.563,61.554,11.96,52.726,39.13,77.636,64.389,10.55,61.997,16.08
01.11.2024 13:00,23.243,28.179,53.177,22.002,75.64,50.232,18.834,32.515,34.313,37.147,63.911,48.365,41.102,72.859,66.468,7.892,30.72,29.861,68.078,16.157,23.973,48.682,22.962,24.843,60.388,52.229,76.852,57.391,2.553,63.763,47.766,70.021,9.407,65.32,37.293,77.573,45.897,12.815,75.862,18.579
01.11.2024 13:15,22.497,25.554,65.546,22.315,70.174,47.325,19.66,39.034,25.4,43.502,59.105,46.448,40.283,60.676,90.424,6.592,42.361,30.625,76.349,12.598,19.747,45.954,19.154,29.967,64.288,45.103,72.778,64.266,2.726,76.513,41.56,52.225,9.85,58.273,30.329,72.903,47.001,9.997,62.475,15.991
01.11.2024 13:30,17.864,33.113,57.515,20.094,70.76,33.534,15.455,36.168,26.567,36.994,73.093,41.641,40.312,66.136,64.282,6.627,29.352,27.596,56.847,15.387,20.765,53.281,21.115,23.955,51.535,45.049,62.664,58.186,2.294,51.168,42.092,53.2,9.378,63.531,32.127,66.046,50.821,9.859,74.175,18.59
01.11.2024 13:45,19.662,25.431,52.297,22.507,75.343,32.349,20.185,30.293,30.501,28.714,70.019,53.02,41.783,42.831,70.746,5.688,35.558,27.698,50.196,13.23,22.102,55.828,15.417,27.977,47.221,42.96,50.067,55.332,2.646,57.871,42.24,53.1,8.367,41.653,29.501,52.042,44.816,10.867,70.648,12.11
01.11.2024 14:00,19.136,30.046,61.345,17.898,48.999,33.012,20.146,25.004,23.7,36.58,70.584,48.542,47.345,51.621,73.78,5.515,32.11,28.69,54.866,11.072,15.137,45.123,15.237,25.288,41.842,41.232,52.836,45.341,1.913,50.41,33.342,58.433,10.113,43.45,29.225,49.035,41.039,9.544,70.244,13.053
01.11.2024 14:15,15.8,26.772,54.803,15.32,57.207,29.909,15.122,24.056,21.461,26.771,61.48,42.049,45.126,50.838,54.365,6.055,24.846,23.508,48.653,11.656,14.184,38.538,18.655,17.543,42.26,49.376,57.603,41.421,1.627,60.066,43.963,58.395,8.783,46.528,27.02,59.385,37.309,8.456,55.01,12.828
01.11.2024 14:30,14.762,26.928,52.644,15.87,58.75,31.521,11.665,25.567,20.504,29.993,45.915,44.621,31.497,47.419,57.261,5.638,22.763,22.201,40.627,8.032,16.107,33.432,13.433,18.8,45.256,39.671,41.854,35.124,1.745,40.169,36.582,52.465,6.902,37.922,19.27,37.195,37.894,8.46,49.837,11.945
